0.370000 7.070427426582740e+07
0.380000 -5.374098284520084e+07
0.390000 3.908545555754025e+04
0.400000 -4.035162907349956e+02
0.410000 -6.468477126150971e+01
0.420000 2.951200551993214e+02
0.430000 1.252510834025148e+02
0.440000 2.557344171344834e+02
0.450000 -1.807050533034366e+01
0.460000 -1.051057442859254e+02
0.470000 1.559396566914340e+02
0.480000 3.118185066218431e+02
0.490000 1.780646944381241e+02
0.500000 -1.071643068652334e+00
0.510000 9.506950567355909e+01
0.520000 -1.330008624169661e+01
0.530000 2.185111709214092e+01
0.540000 -1.669760630468224e+01
0.550000 4.766793295800851e+01
0.560000 1.480883733344695e+02
0.570000 -4.107557441864475e+01
0.580000 -9.829090207006364e+01
0.590000 -2.498536269231750e+01
0.600000 -1.031000064054251e+02
0.610000 4.766597437771499e+00
0.620000 -9.018372729632776e+01
0.630000 1.053347103306473e+02
0.640000 1.087726126350630e+02
0.650000 2.485802550438570e+01
0.660000 4.889098581968548e+01
0.670000 -2.101032355363841e+01
0.680000 4.776762668317256e+00
0.690000 -6.459012615051412e+01
0.700000 6.851212544358834e+00
0.710000 1.212834046437274e+02
0.720000 -1.654451064003914e+01
0.730000 6.691342620551828e+01
0.740000 5.699609458981825e+01
0.750000 5.153441973789061e+01
0.760000 3.044861636431327e+01
0.770000 3.568735138779371e+01
0.780000 3.260666720969126e+01
0.790000 -3.744414001276822e+01
0.800000 -6.987721181877959e+01
0.810000 -9.596081791244902e+00
0.820000 2.669945353989096e+01
0.830000 5.505085725895589e+01
0.840000 -5.082438949434906e+01
0.850000 -8.599802302284235e+01
0.860000 2.924937840464953e+00
0.870000 -2.347647082798581e+01
0.880000 1.059483370574773e+02
0.890000 -1.956159975554309e+01
0.900000 -1.288385606418321e+01
0.910000 -5.238168762153720e+01
0.920000 -6.597714462845629e+01
0.930000 8.593300105328440e+01
0.940000 2.678916032195953e+01
0.950000 -1.486749017114273e+01
0.960000 -3.622466809121917e+01
0.970000 6.402024912535713e+01
0.980000 -7.168350481375836e+01
0.990000 -2.914637293572542e+01
1.000000 -3.039359401216382e+01
1.010000 4.270660742153612e+01
1.020000 -5.736081143839129e+01
1.030000 4.059090136096322e+01
1.040000 1.562420084597553e+01
1.050000 -3.011887264989054e+01
1.060000 -4.805665878591390e+01
1.070000 7.590939592725056e+01
1.080000 2.342252795258823e+01
1.090000 7.792524741599440e+00
1.100000 2.280502740620415e+01
1.110000 -1.533571905924272e+01
1.120000 -1.817702527476248e+01
1.130000 -2.634455442347570e+01
1.140000 -3.404163517088369e+01
1.150000 -5.645849015607526e+01
1.160000 2.185288835343769e+01
1.170000 4.672896076679954e+01
1.180000 -7.132683220894887e+01
1.190000 6.438769955342796e+01
1.200000 -3.914171511998779e+01
