0.400000 -1.976257877331448e+01
0.410000 4.255410629987110e+01
0.420000 -5.243288190683660e+01
0.430000 5.500521155053376e+02
0.440000 9.292273063192978e+01
0.450000 7.954089968426153e+00
0.460000 2.117724527492675e+01
0.470000 6.548160865454426e+01
0.480000 -7.685191226926912e+01
0.490000 -8.928026975146169e+01
0.500000 3.710081903719731e+01
0.510000 -1.919568385414627e+01
0.520000 6.424088621448644e+01
0.530000 2.389801465862604e+02
0.540000 8.621405415836534e+01
0.550000 2.484156800647932e+02
0.560000 1.440655292811441e+02
0.570000 -1.387346709882960e+02
0.580000 -8.376337648744423e+01
0.590000 5.646211712196941e+01
0.600000 1.012590972451089e+02
0.610000 1.506320751829310e+02
0.620000 8.977596617225829e+01
0.630000 9.392883617376802e+00
0.640000 -7.374244562006899e+01
0.650000 1.465418890341675e+02
0.660000 7.353876441563180e+01
0.670000 -1.586709260414627e+00
0.680000 4.541600738658691e+01
0.690000 -1.927769855073280e+02
0.700000 -2.791802046852436e+01
0.710000 -2.027008443507726e+01
0.720000 8.140892320660237e+01
0.730000 1.421294761682929e+01
0.740000 4.078286293214984e+01
0.750000 7.268388530892570e+01
0.760000 1.493748391531437e+02
0.770000 -7.645368414995595e+01
0.780000 -1.636385036771527e+01
0.790000 3.707468077911375e+01
0.800000 4.426788876944779e+01
0.810000 7.184633462592140e+01
0.820000 -1.735748784476100e+01
0.830000 -5.175885605188119e+01
0.840000 -2.787986518563664e+01
0.850000 9.908956970476919e+01
0.860000 -7.260798697858739e+01
0.870000 -7.827378268110758e+01
0.880000 2.979798428328899e+01
0.890000 9.047342768452296e+01
0.900000 -3.150257120228710e-01
0.910000 2.581745525716892e-01
0.920000 -9.698137313264664e+01
0.930000 1.146445598414465e+01
0.940000 2.353906653189569e+00
0.950000 1.737094553023827e+01
0.960000 -1.801402277750908e+01
0.970000 1.768337281315489e+02
0.980000 -7.156794543262513e+00
0.990000 2.342011700610475e+01
1.000000 1.215807972483722e+02
1.010000 -6.664978173368702e+01
1.020000 1.054160945473114e+02
1.030000 1.672503402595989e+01
1.040000 1.020583722444375e+02
1.050000 -2.274312469887148e+01
1.060000 6.149654537163497e+01
1.070000 9.715166352998249e+00
1.080000 2.564989069631599e+01
1.090000 3.715011004498488e+01
1.100000 8.456806534890145e+00
1.110000 -3.143302282251220e+01
1.120000 4.245058727664430e+00
1.130000 -1.577190846129098e+01
1.140000 -3.694568655471461e+01
1.150000 1.007205549326545e+02
1.160000 1.000833229277047e+02
1.170000 6.220079471898372e+01
1.180000 1.167744910806393e+01
1.190000 -7.991552841927017e+01
1.200000 -3.725299464422022e+01
