0.410000 -2.578169627640009e+10
0.420000 2.702574748182352e+01
0.430000 6.654189903706280e+02
0.440000 7.943514806729617e+02
0.450000 6.746180734368050e+02
0.460000 -6.325401411222844e+01
0.470000 1.250098820997987e+02
0.480000 1.303710256948847e+02
0.490000 -8.100478554781159e+01
0.500000 -2.410095910059256e+01
0.510000 1.299691188192438e+02
0.520000 -5.710975082231484e+01
0.530000 6.872141762683776e+01
0.540000 -1.731947943922309e+02
0.550000 -6.162049176968836e+01
0.560000 -8.023070701966854e+01
0.570000 2.197649394830234e+02
0.580000 1.460246500080781e+02
0.590000 -3.389963913297792e+01
0.600000 -1.713544871524907e+02
0.610000 4.904612510238451e+01
0.620000 1.096015418644882e+02
0.630000 -4.010883530892020e+01
0.640000 1.232168183411181e+01
0.650000 1.598836534713679e+02
0.660000 4.399883622322855e+01
0.670000 -2.532297716489273e+02
0.680000 -5.481039670104153e+01
0.690000 1.769763799364709e+02
0.700000 6.326569673267269e+00
0.710000 -3.832050544662368e+01
0.720000 1.722226843421322e+01
0.730000 1.409216440819204e+02
0.740000 -3.798443507074457e+01
0.750000 -6.752300390541726e+01
0.760000 -4.736226088299147e+01
0.770000 1.124468120143951e+01
0.780000 1.065529793126730e+02
0.790000 7.216796313809299e+01
0.800000 -2.002149041067600e-01
0.810000 -1.967979351205546e+01
0.820000 4.624425082683403e+01
0.830000 -5.032281594573224e+01
0.840000 -6.374990430832449e+00
0.850000 1.098562035868023e+02
0.860000 -4.712288881642677e+01
0.870000 7.222654339756374e+00
0.880000 7.879571593202024e+01
0.890000 -6.914849581602377e+00
0.900000 2.956336210889726e+01
0.910000 -8.182285690322907e+01
0.920000 -1.051169869592637e+02
0.930000 1.336496254332169e+01
0.940000 -7.991421610328626e+01
0.950000 -4.204303345106711e+01
0.960000 2.264985388325289e+01
0.970000 1.508498017739083e+01
0.980000 2.059155175123436e+01
0.990000 1.614626237362810e+01
1.000000 8.107816753777350e+01
1.010000 2.695918403907086e+01
1.020000 5.241422125032233e+01
1.030000 1.916409685023911e+01
1.040000 -1.937914405020619e+01
1.050000 -9.369752247707152e-01
1.060000 4.872785611155562e+01
1.070000 1.098027613056386e+00
1.080000 1.984659916986285e+01
1.090000 7.767310494905233e+01
1.100000 -2.491098334088053e+00
1.110000 1.405398478672363e+01
1.120000 -2.337252014442403e+00
1.130000 -1.446173298439313e+01
1.140000 4.010812269132705e+01
1.150000 2.044842423273685e+01
1.160000 -4.559026298890315e+00
1.170000 -2.954314092288788e+01
1.180000 -2.188132362773631e+01
1.190000 8.215642350677685e+01
1.200000 -1.549895629487310e+02
