0.340000 -2.088556447975441e+03
0.350000 2.725422718784511e+03
0.360000 1.447165758971002e+05
0.370000 6.474645813461538e+01
0.380000 -4.746055214780610e+02
0.390000 2.291663603754748e+02
0.400000 -1.622382924200495e+01
0.410000 1.529451697269987e+02
0.420000 1.213612741860600e+02
0.430000 4.129250831070430e+01
0.440000 9.615216617321342e+01
0.450000 6.228203531450389e+01
0.460000 2.299350679298487e+01
0.470000 3.110163417887274e+00
0.480000 1.855474890406426e+02
0.490000 9.097652662819569e+01
0.500000 6.336499033226842e+01
0.510000 1.332105406232000e+01
0.520000 4.829046433310138e+01
0.530000 4.645493325678457e+01
0.540000 -3.463201036858483e+00
0.550000 -1.002509315708446e+01
0.560000 -6.730840835510790e+01
0.570000 -1.660068164269131e+01
0.580000 1.137723996558368e+02
0.590000 5.235802193953856e+01
0.600000 5.841693235159062e+01
0.610000 -9.985545231057299e+01
0.620000 -2.803254158484365e+01
0.630000 -1.644416016058698e+01
0.640000 5.041256909845826e+01
0.650000 1.766808744542946e+00
0.660000 -3.230646956160418e+01
0.670000 1.690075901463142e-01
0.680000 2.173734552103804e+01
0.690000 -2.434823949445306e+01
0.700000 -1.360428521089690e+01
0.710000 1.684640601064090e+01
0.720000 4.400193265404057e+01
0.730000 -7.109808587644906e+01
0.740000 -3.227224657133900e+01
0.750000 4.403826443125796e+01
0.760000 -9.709194089127081e+00
0.770000 -2.277001193991585e+00
0.780000 2.206595795645725e+01
0.790000 5.446526822236272e-01
0.800000 -3.995866763047879e+01
0.810000 -2.699644740204837e+01
0.820000 3.405986972452721e+01
0.830000 2.742183078409702e+00
0.840000 -4.268136637368101e+01
0.850000 -7.453484985646831e+01
0.860000 -1.442102799537345e+01
0.870000 4.979913792732103e+01
0.880000 3.887544225780465e+01
0.890000 -1.181443836794198e+01
0.900000 1.670943389743636e+01
0.910000 6.802512834123699e+01
0.920000 8.340787318266926e+00
0.930000 -3.082866077711012e+01
0.940000 3.149683949266147e+01
0.950000 1.345551264848850e+01
0.960000 1.886932728558798e+01
0.970000 2.662102748654103e+01
0.980000 3.193190683389549e+01
0.990000 -1.959374462359038e+01
1.000000 -1.942195008856471e+01
1.010000 -3.109705884416377e+00
1.020000 4.911295308706192e+01
1.030000 9.143722508341186e+00
1.040000 5.542590564993082e+01
1.050000 2.594446483558101e+01
1.060000 3.679497288292896e+01
1.070000 3.186253835193295e+01
1.080000 -2.053925274843430e+01
1.090000 -3.119162064882334e+01
1.100000 -8.214399326948605e+01
1.110000 5.334480521253678e+01
1.120000 -4.734567824603918e+00
1.130000 2.629747582023431e+01
1.140000 1.259950952762606e+01
1.150000 5.024186974405514e+01
1.160000 1.676657492616156e+01
1.170000 -1.005721702666839e+00
1.180000 2.040611964850406e-01
1.190000 -3.022711533361771e+01
1.200000 -4.588352088083280e+01
